,X,Y,Z
1944,0.443135282450958,0.8832996436897271,0.1530126168154465
1945,0.443135282450958,0.8832996436897271,0.1530126168154465
1946,0.443135282450958,0.8832996436897271,0.1530126168154465
1947,0.443135282450958,0.8832996436897271,0.1530126168154465
1948,0.443135282450958,0.8832996436897271,0.1530126168154465
1949,0.43432796855841854,0.8826427700026167,0.1797246680064405
1950,0.43432796855841854,0.8826427700026167,0.1797246680064405
1951,0.43432796855841854,0.8826427700026167,0.1797246680064405
1952,0.4579619702365524,0.8722252791909909,0.1717378704807209
1953,0.4579619702365524,0.8722252791909909,0.1717378704807209
1954,0.4579619702365524,0.8722252791909909,0.1717378704807209
1955,0.4579619702365524,0.8722252791909909,0.1717378704807209
1956,0.4445323684746037,0.8830228708351417,0.15053764632285105
1957,0.4445323684746037,0.8830228708351417,0.15053764632285105
1958,0.4445323684746037,0.8830228708351417,0.15053764632285105
1959,0.44776847631405614,0.8826453848526656,0.14297033334814002
1960,0.44776847631405614,0.8826453848526656,0.14297033334814002
1961,0.44776847631405614,0.8826453848526656,0.14297033334814002
1962,0.44776847631405614,0.8826453848526656,0.14297033334814002
1963,0.44776847631405614,0.8826453848526656,0.14297033334814002
1964,0.44776847631405614,0.8826453848526656,0.14297033334814002
1965,0.44776847631405614,0.8826453848526656,0.14297033334814002
1966,0.4464945066741884,0.8765713010266941,0.1796257490621597
1967,0.4464945066741884,0.8765713010266941,0.1796257490621597
1968,0.4464945066741884,0.8765713010266941,0.1796257490621597
1969,0.4450860729617015,0.8822011871845932,0.15368621599097737
1970,0.4450860729617015,0.8822011871845932,0.15368621599097737
1971,0.4450860729617015,0.8822011871845932,0.15368621599097737
1972,0.4450860729617015,0.8822011871845932,0.15368621599097737
1973,0.44867627563933743,0.8792629259854141,0.15995720260738963
1974,0.44867627563933743,0.8792629259854141,0.15995720260738963
1975,0.44867627563933743,0.8792629259854141,0.15995720260738963
1976,0.42852404898063234,0.8915277401320698,0.14678360950817762
1977,0.42852404898063234,0.8915277401320698,0.14678360950817762
1978,0.42852404898063234,0.8915277401320698,0.14678360950817762
1979,0.455373359964058,0.8777788830350026,0.14879292836982427
1980,0.455373359964058,0.8777788830350026,0.14879292836982427
1981,0.455373359964058,0.8777788830350026,0.14879292836982427
1982,0.455373359964058,0.8777788830350026,0.14879292836982427
1983,0.43622043967430396,0.8864886562194754,0.1544331259948648
1984,0.43622043967430396,0.8864886562194754,0.1544331259948648
1985,0.43622043967430396,0.8864886562194754,0.1544331259948648
1986,0.46865366418678794,0.8739523722762497,0.12872837308461918
1987,0.46865366418678794,0.8739523722762497,0.12872837308461918
1988,0.46865366418678794,0.8739523722762497,0.12872837308461918
1989,0.46865366418678794,0.8739523722762497,0.12872837308461918
1990,0.46865366418678794,0.8739523722762497,0.12872837308461918
1991,0.46865366418678794,0.8739523722762497,0.12872837308461918
1992,0.46865366418678794,0.8739523722762497,0.12872837308461918
1993,0.4634807413361396,0.8730698254676055,0.15144200958937168
1994,0.4634807413361396,0.8730698254676055,0.15144200958937168
1995,0.4634807413361396,0.8730698254676055,0.15144200958937168
1996,0.4477224408888088,0.8824102109081909,0.14455737826043039
1997,0.4477224408888088,0.8824102109081909,0.14455737826043039
1998,0.4477224408888088,0.8824102109081909,0.14455737826043039
1999,0.4477224408888088,0.8824102109081909,0.14455737826043039
2000,0.44211554414290394,0.887215474794005,0.13184288723049237
2001,0.44211554414290394,0.887215474794005,0.13184288723049237
2002,0.44211554414290394,0.887215474794005,0.13184288723049237
2003,0.4618294734090672,0.8757065916366401,0.14089536136737246
2004,0.4618294734090672,0.8757065916366401,0.14089536136737246
2005,0.4618294734090672,0.8757065916366401,0.14089536136737246
2006,0.4477441562873257,0.8836844043854545,0.13648092891124172
2007,0.4477441562873257,0.8836844043854545,0.13648092891124172
2008,0.4477441562873257,0.8836844043854545,0.13648092891124172
2009,0.4477441562873257,0.8836844043854545,0.13648092891124172
2010,0.4542699018148022,0.8856080076339232,0.09662977346471965
2011,0.4542699018148022,0.8856080076339232,0.09662977346471965
2012,0.4542699018148022,0.8856080076339232,0.09662977346471965
2013,0.45744866323929145,0.8821382307370575,0.11212877584580697
2014,0.45744866323929145,0.8821382307370575,0.11212877584580697
2015,0.45744866323929145,0.8821382307370575,0.11212877584580697
2016,0.45744866323929145,0.8821382307370575,0.11212877584580697
2017,0.45744866323929145,0.8821382307370575,0.11212877584580697
2018,0.45744866323929145,0.8821382307370575,0.11212877584580697
2019,0.45744866323929145,0.8821382307370575,0.11212877584580697
2020,0.4550298205295199,0.8771166755199405,0.15366912492013496
2021,0.4550298205295199,0.8771166755199405,0.15366912492013496
2022,0.4550298205295199,0.8771166755199405,0.15366912492013496
2023,0.48575537253713136,0.8667972567179257,0.11271305956982532
2024,0.48575537253713136,0.8667972567179257,0.11271305956982532
2025,0.48575537253713136,0.8667972567179257,0.11271305956982532
2026,0.48575537253713136,0.8667972567179257,0.11271305956982532
2027,0.46518490787274824,0.8777017206847246,0.11507689166160377
2028,0.46518490787274824,0.8777017206847246,0.11507689166160377
2029,0.46518490787274824,0.8777017206847246,0.11507689166160377
2030,0.46456732071380547,0.8762955702310157,0.12760594860074204
2031,0.46456732071380547,0.8762955702310157,0.12760594860074204
2032,0.46456732071380547,0.8762955702310157,0.12760594860074204
2033,0.46456732071380547,0.8762955702310157,0.12760594860074204
2034,0.46456732071380547,0.8762955702310157,0.12760594860074204
2035,0.46456732071380547,0.8762955702310157,0.12760594860074204
2036,0.46456732071380547,0.8762955702310157,0.12760594860074204
2037,0.45815436576723545,0.8828121360626372,0.10362098990525936
2038,0.45815436576723545,0.8828121360626372,0.10362098990525936
2039,0.45815436576723545,0.8828121360626372,0.10362098990525936
2040,0.47216236818266033,0.8754322751555802,0.10334906718527467
2041,0.47216236818266033,0.8754322751555802,0.10334906718527467
2042,0.47216236818266033,0.8754322751555802,0.10334906718527467
2043,0.47216236818266033,0.8754322751555802,0.10334906718527467
2044,0.46904045156595425,0.8741620334710808,0.12586418884063433
2045,0.46904045156595425,0.8741620334710808,0.12586418884063433
2046,0.46904045156595425,0.8741620334710808,0.12586418884063433
2047,0.4624040371347839,0.8811968069569365,0.09836002160610244
2048,0.4624040371347839,0.8811968069569365,0.09836002160610244
2049,0.4624040371347839,0.8811968069569365,0.09836002160610244
2050,0.4619198055195024,0.8802740136442794,0.10838705721356293
2051,0.4619198055195024,0.8802740136442794,0.10838705721356293
2052,0.4619198055195024,0.8802740136442794,0.10838705721356293
2053,0.4619198055195024,0.8802740136442794,0.10838705721356293
2054,0.46717940424800547,0.8762128968835318,0.11829777504859512
2055,0.46717940424800547,0.8762128968835318,0.11829777504859512
2056,0.46717940424800547,0.8762128968835318,0.11829777504859512
2057,0.4636753573809089,0.879585265271581,0.106465600429476
2058,0.4636753573809089,0.879585265271581,0.106465600429476
2059,0.4636753573809089,0.879585265271581,0.106465600429476
2060,0.4636753573809089,0.879585265271581,0.106465600429476
2061,0.4636753573809089,0.879585265271581,0.106465600429476
2062,0.4636753573809089,0.879585265271581,0.106465600429476
2063,0.4636753573809089,0.879585265271581,0.106465600429476
2064,0.4523240191793559,0.886411344193332,0.09837637195385882
2065,0.4523240191793559,0.886411344193332,0.09837637195385882
2066,0.4523240191793559,0.886411344193332,0.09837637195385882
2067,0.45842129445041574,0.8840138404932762,0.0914846796503846
2068,0.45842129445041574,0.8840138404932762,0.0914846796503846
2069,0.45842129445041574,0.8840138404932762,0.0914846796503846
2070,0.45842129445041574,0.8840138404932762,0.0914846796503846
2071,0.45561877924354394,0.88265808232202,0.11543932480847582
2072,0.45561877924354394,0.88265808232202,0.11543932480847582
2073,0.45561877924354394,0.88265808232202,0.11543932480847582
2074,0.4417499354735818,0.8914313686176496,0.10103024078735247
2075,0.4417499354735818,0.8914313686176496,0.10103024078735247
2076,0.4417499354735818,0.8914313686176496,0.10103024078735247
2077,0.4417499354735818,0.8914313686176496,0.10103024078735247
2078,0.4417499354735818,0.8914313686176496,0.10103024078735247
2079,0.4417499354735818,0.8914313686176496,0.10103024078735247
2080,0.4417499354735818,0.8914313686176496,0.10103024078735247
2081,0.4582072972581782,0.8836011710076855,0.0964108050645895
2082,0.4582072972581782,0.8836011710076855,0.0964108050645895
2083,0.4582072972581782,0.8836011710076855,0.0964108050645895
2084,0.47356929737172077,0.8769055987606001,0.08227205752360969
2085,0.47356929737172077,0.8769055987606001,0.08227205752360969
2086,0.47356929737172077,0.8769055987606001,0.08227205752360969
2087,0.47356929737172077,0.8769055987606001,0.08227205752360969
2088,0.4684665248628634,0.8786269409795006,0.09248682969978705
2089,0.4684665248628634,0.8786269409795006,0.09248682969978705
2090,0.4684665248628634,0.8786269409795006,0.09248682969978705
2091,0.4706316394944668,0.8764485602075115,0.10170438150311069
2092,0.4706316394944668,0.8764485602075115,0.10170438150311069
2093,0.4706316394944668,0.8764485602075115,0.10170438150311069
2094,0.46474286748454524,0.8810913644056176,0.08770447361503102
2095,0.46474286748454524,0.8810913644056176,0.08770447361503102
2096,0.46474286748454524,0.8810913644056176,0.08770447361503102
2097,0.46474286748454524,0.8810913644056176,0.08770447361503102
2098,0.44545001160133324,0.8899047895144863,0.09820261077766684
2099,0.44545001160133324,0.8899047895144863,0.09820261077766684
2100,0.44545001160133324,0.8899047895144863,0.09820261077766684
2101,0.4436653169215053,0.8913782228449011,0.09276826180761431
2102,0.4436653169215053,0.8913782228449011,0.09276826180761431
2103,0.4436653169215053,0.8913782228449011,0.09276826180761431
2104,0.4436653169215053,0.8913782228449011,0.09276826180761431
2105,0.4436653169215053,0.8913782228449011,0.09276826180761431
2106,0.4436653169215053,0.8913782228449011,0.09276826180761431
2107,0.4436653169215053,0.8913782228449011,0.09276826180761431
2108,0.4547984290850483,0.8861646206059958,0.08871670692718396
2109,0.4547984290850483,0.8861646206059958,0.08871670692718396
2110,0.4547984290850483,0.8861646206059958,0.08871670692718396
2111,0.4427562693524353,0.8934621048212688,0.07544768516967224
2112,0.4427562693524353,0.8934621048212688,0.07544768516967224
2113,0.4427562693524353,0.8934621048212688,0.07544768516967224
2114,0.4427562693524353,0.8934621048212688,0.07544768516967224
2115,0.4483127740181153,0.8896833267047662,0.08648256954856517
2116,0.4483127740181153,0.8896833267047662,0.08648256954856517
2117,0.4483127740181153,0.8896833267047662,0.08648256954856517
2118,0.4649585361100864,0.8816398223867264,0.08077613063440685
2119,0.4649585361100864,0.8816398223867264,0.08077613063440685
2120,0.4649585361100864,0.8816398223867264,0.08077613063440685
2121,0.4649585361100864,0.8816398223867264,0.08077613063440685
2122,0.4649585361100864,0.8816398223867264,0.08077613063440685
2123,0.4649585361100864,0.8816398223867264,0.08077613063440685
2124,0.4649585361100864,0.8816398223867264,0.08077613063440685
2125,0.46746365607489043,0.8805725378042365,0.0779085098952803
2126,0.46746365607489043,0.8805725378042365,0.0779085098952803
2127,0.46746365607489043,0.8805725378042365,0.0779085098952803
2128,0.4688789734073382,0.8794005040490271,0.08250613174060127
2129,0.4688789734073382,0.8794005040490271,0.08250613174060127
2130,0.4688789734073382,0.8794005040490271,0.08250613174060127
2131,0.4688789734073382,0.8794005040490271,0.08250613174060127
2132,0.45867857537811974,0.8858499602263985,0.06988427903317507
2133,0.45867857537811974,0.8858499602263985,0.06988427903317507
2134,0.45867857537811974,0.8858499602263985,0.06988427903317507
2135,0.45555745439291895,0.8881181164235977,0.060939453781968425
2136,0.45555745439291895,0.8881181164235977,0.060939453781968425
2137,0.45555745439291895,0.8881181164235977,0.060939453781968425
2138,0.4636182984823362,0.8840068610581101,0.05991613233955128
2139,0.4636182984823362,0.8840068610581101,0.05991613233955128
2140,0.4636182984823362,0.8840068610581101,0.05991613233955128
2141,0.4636182984823362,0.8840068610581101,0.05991613233955128
2142,0.46051929154287485,0.8844666238777874,0.07510508213880876
2143,0.46051929154287485,0.8844666238777874,0.07510508213880876
2144,0.46051929154287485,0.8844666238777874,0.07510508213880876
2145,0.4574387606567353,0.886772957198748,0.06620802541850627
2146,0.4574387606567353,0.886772957198748,0.06620802541850627
2147,0.4574387606567353,0.886772957198748,0.06620802541850627
2148,0.4574387606567353,0.886772957198748,0.06620802541850627
2149,0.4574387606567353,0.886772957198748,0.06620802541850627
2150,0.4574387606567353,0.886772957198748,0.06620802541850627
2151,0.4574387606567353,0.886772957198748,0.06620802541850627
2152,0.46174180632843137,0.8868145679159172,0.01882621631295929
2153,0.46174180632843137,0.8868145679159172,0.01882621631295929
2154,0.46174180632843137,0.8868145679159172,0.01882621631295929
2155,0.46182002633610386,0.8869647961199822,0.003964053324413485
2156,0.46182002633610386,0.8869647961199822,0.003964053324413485
2157,0.46182002633610386,0.8869647961199822,0.003964053324413485
2158,0.46182002633610386,0.8869647961199822,0.003964053324413485
2159,0.4789905071081771,0.8777984159226456,-0.0061672606516429045
2160,0.4789905071081771,0.8777984159226456,-0.0061672606516429045
2161,0.4789905071081771,0.8777984159226456,-0.0061672606516429045
2162,0.47023272287316414,0.8822996102477415,-0.02070227272483545
2163,0.47023272287316414,0.8822996102477415,-0.02070227272483545
2164,0.47023272287316414,0.8822996102477415,-0.02070227272483545
2165,0.47023272287316414,0.8822996102477415,-0.02070227272483545
2166,0.47023272287316414,0.8822996102477415,-0.02070227272483545
2167,0.47023272287316414,0.8822996102477415,-0.02070227272483545
2168,0.47023272287316414,0.8822996102477415,-0.02070227272483545
2169,0.4600379038037713,0.8871312895741496,-0.03692156717067495
2170,0.4600379038037713,0.8871312895741496,-0.03692156717067495
2171,0.4600379038037713,0.8871312895741496,-0.03692156717067495
2172,0.4476133619613192,0.8932550379814801,-0.04168591266110864
2173,0.4476133619613192,0.8932550379814801,-0.04168591266110864
2174,0.4476133619613192,0.8932550379814801,-0.04168591266110864
2175,0.4476133619613192,0.8932550379814801,-0.04168591266110864
2176,0.4567150930949544,0.8866684266256154,-0.07232167700297491
2177,0.4567150930949544,0.8866684266256154,-0.07232167700297491
2178,0.4567150930949544,0.8866684266256154,-0.07232167700297491
2179,0.47981247732249427,0.8732058287992961,-0.08539067370963432
2180,0.47981247732249427,0.8732058287992961,-0.08539067370963432
2181,0.47981247732249427,0.8732058287992961,-0.08539067370963432
2182,0.4683595451999952,0.8777944243846022,-0.10057974418022109
2183,0.4683595451999952,0.8777944243846022,-0.10057974418022109
2184,0.4683595451999952,0.8777944243846022,-0.10057974418022109
2185,0.4683595451999952,0.8777944243846022,-0.10057974418022109
2186,0.4612532619603206,0.8799367845290322,-0.11382742887226828
2187,0.4612532619603206,0.8799367845290322,-0.11382742887226828
2188,0.4612532619603206,0.8799367845290322,-0.11382742887226828
2189,0.46978315437819596,0.86989481911936,-0.15028902665121008
2190,0.46978315437819596,0.86989481911936,-0.15028902665121008
2191,0.46978315437819596,0.86989481911936,-0.15028902665121008
2192,0.46978315437819596,0.86989481911936,-0.15028902665121008
2193,0.46978315437819596,0.86989481911936,-0.15028902665121008
2194,0.46978315437819596,0.86989481911936,-0.15028902665121008
2195,0.46978315437819596,0.86989481911936,-0.15028902665121008
